Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61404.896,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.924,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.957,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.989,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.022,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.051,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.082,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.113,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.144,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.174,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.205,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.237,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.268,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.298,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.330,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.360,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.391,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.423,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.454,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.484,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.515,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.545,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.579,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.610,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.641,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.672,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.702,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.733,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.764,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.795,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.825,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.858,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.889,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.919,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.950,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61405.981,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.013,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.044,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.075,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.106,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.136,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.166,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.198,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.232,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.265,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.292,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.323,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.353,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.384,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.415,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.446,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.478,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.509,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.540,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.571,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.601,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.632,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.663,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.694,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.725,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.756,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.786,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.819,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.850,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.881,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.912,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.942,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61406.973,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.005,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.036,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.066,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.098,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.129,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.159,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61407.190,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.222,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.253,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.284,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.315,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.346,1,-0.6279618,-2.429232,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.376,1,-0.6279618,-2.431119,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.406,1,-0.6279618,-2.435523,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.441,1,-0.6279618,-2.444418,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.470,1,-0.6279618,-2.454513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.501,1,-0.6279618,-2.468051,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.531,1,-0.6279618,-2.483849,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.562,1,-0.6279618,-2.503095,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.594,1,-0.6279618,-2.525428,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.625,1,-0.6279618,-2.550297,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61407.656,1,-0.6279618,-2.577758,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.686,1,-0.6279618,-2.603624,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.718,1,-0.6279618,-2.627299,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.749,1,-0.6279618,-2.6467,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.780,1,-0.6279618,-2.664446,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.811,1,-0.6279618,-2.678404,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.842,1,-0.6279618,-2.690061,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.873,1,-0.6279618,-2.698568,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.903,1,-0.6279618,-2.704011,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.934,1,-0.6279618,-2.706837,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.966,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61407.997,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.027,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.058,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.089,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.121,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.152,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.183,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.214,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.245,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.276,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.305,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.338,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.369,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.400,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.430,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.461,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.493,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.524,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.555,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.586,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.617,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.644,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.679,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.710,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.741,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.772,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.803,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.834,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.865,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.896,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.927,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.958,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61408.989,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.022,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.051,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.082,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.113,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.145,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.175,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.206,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.237,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.267,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.299,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.330,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.361,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.392,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.423,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.454,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.484,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.516,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.545,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.577,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.609,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.639,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.670,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.702,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.733,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.763,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.794,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.825,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.856,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.887,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.919,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.949,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61409.980,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.012,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.043,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.075,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.105,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.136,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.165,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.198,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.229,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.260,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.291,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.322,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.353,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.384,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.414,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.446,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.477,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.507,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.539,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.570,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.602,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.632,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.663,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.694,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.725,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.757,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.786,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.817,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.850,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.879,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.911,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.941,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61410.972,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.003,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.034,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.065,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.096,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.125,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.159,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.189,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.221,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.252,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.283,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.313,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
