Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58609.668,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.702,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.753,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.769,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.816,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.828,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.862,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.881,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.922,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.968,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58609.980,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.014,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.061,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.074,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.109,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.164,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.176,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.217,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.232,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.315,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.360,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.385,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.419,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.476,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.583,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.616,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.629,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.674,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.688,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.757,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.757,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.859,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.908,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.908,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.968,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58610.968,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.013,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.028,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.071,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.115,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.127,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.160,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.220,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.258,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.258,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.304,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.355,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.371,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.415,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.449,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.524,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.557,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.572,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.608,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.626,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.660,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.708,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.708,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.853,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.871,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.915,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.927,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58611.971,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.019,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.031,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.067,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.105,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.114,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.142,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.213,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.213,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.248,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.295,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.308,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.330,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.373,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.409,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.454,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.517,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.517,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.605,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.615,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.654,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.699,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.711,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.760,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.770,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.821,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.856,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.868,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.904,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.955,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58612.955,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.003,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.012,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.096,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.109,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.157,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.169,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.213,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.258,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.270,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.339,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.372,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.408,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.421,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.459,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.502,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.511,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.553,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.569,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.617,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.629,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.676,1,1.496098,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.718,1,1.492909,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.718,1,1.492909,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.772,1,1.477084,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.814,1,1.457843,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.849,1,1.437711,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.849,1,1.437711,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.894,1,1.406412,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.907,1,1.380224,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58613.955,1,1.356937,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.008,1,1.305198,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.008,1,1.305198,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.053,1,1.258738,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.066,1,1.225466,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.114,1,1.197893,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.126,1,1.165654,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.174,1,1.137396,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.212,1,1.103552,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.248,1,1.069807,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.248,1,1.069807,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.301,1,1.029216,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.344,1,1.002264,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.353,1,0.9861771,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.395,1,0.9774624,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.407,1,0.966585,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.457,1,0.9588356,-1.596889,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.470,1,0.9533858,-1.601917,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.515,1,0.9515033,-1.613752,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.515,1,0.9515033,-1.613752,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.566,1,0.9515033,-1.62293,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.614,1,0.9515033,-1.661409,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.646,1,0.9515033,-1.66783,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.665,1,0.9515033,-1.696565,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.697,1,0.9515033,-1.704457,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.743,1,0.9515033,-1.742932,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.753,1,0.9515033,-1.769919,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.802,1,0.9515033,-1.789122,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.811,1,0.9515033,-1.808474,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.852,1,0.9515033,-1.819846,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.870,1,0.9515033,-1.839317,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.903,1,0.9515033,-1.842385,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.968,1,0.9515033,-1.859352,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58614.968,1,0.9515033,-1.859352,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.013,1,0.9549661,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.052,1,0.9575061,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.096,1,0.9690368,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.096,1,0.9690368,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.145,1,0.9885182,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.154,1,1.004965,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.196,1,1.016081,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.240,1,1.046767,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.250,1,1.072525,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.304,1,1.099237,-1.86364,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.315,1,1.133692,-1.860079,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.375,1,1.172098,-1.852661,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.375,1,1.172098,-1.852661,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.411,1,1.20467,-1.842359,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.424,1,1.239758,-1.827567,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.496,1,1.29218,-1.79914,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.496,1,1.29218,-1.79914,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.542,1,1.337227,-1.768247,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.560,1,1.378443,-1.73459,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.592,1,1.388753,-1.725635,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.644,1,1.440651,-1.674903,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.653,1,1.47191,-1.643644,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.709,1,1.5,-1.61039,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.709,1,1.5,-1.61039,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.771,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.771,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.813,1,1.495564,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.853,1,1.485918,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.899,1,1.469468,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.911,1,1.453928,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.946,1,1.447232,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.997,1,1.41439,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58615.997,1,1.41439,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.049,1,1.391245,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.049,1,1.391245,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.098,1,1.396329,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.111,1,1.404768,-1.600151,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.175,1,1.413672,-1.605074,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.212,1,1.436807,-1.621479,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.212,1,1.436807,-1.621479,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.247,1,1.457899,-1.637576,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.266,1,1.490192,-1.663457,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.315,1,1.5,-1.695489,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.348,1,1.5,-1.703383,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.395,1,1.5,-1.742385,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.395,1,1.5,-1.742385,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.443,1,1.5,-1.775497,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.490,1,1.5,-1.796281,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.490,1,1.5,-1.796281,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.519,1,1.5,-1.790317,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.569,1,1.5,-1.784343,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.608,1,1.5,-1.771984,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.608,1,1.5,-1.771984,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.656,1,1.5,-1.747392,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.671,1,1.5,-1.726801,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.714,1,1.5,-1.694093,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58616.751,1,1.5,-1.686025,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
