Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56893.353,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.383,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.415,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.445,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.476,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.508,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.539,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.570,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.600,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.631,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.663,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.695,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.725,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.755,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.788,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.818,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.850,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.879,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.910,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.942,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56893.972,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.004,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.034,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.067,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.095,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.127,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.161,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.190,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.220,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.251,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.282,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.317,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.345,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.375,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.407,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.438,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.469,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.499,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.530,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.564,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.593,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.624,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.654,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.685,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.715,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.749,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.779,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.809,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.841,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.872,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.903,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.934,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.964,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56894.996,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.027,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.058,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.088,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.122,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.150,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.181,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.212,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.244,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.274,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.305,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.335,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.368,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.401,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.429,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.460,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.492,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.523,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.554,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.584,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.615,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.647,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.678,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.709,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.739,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.771,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.803,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.833,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.864,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.896,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.927,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.957,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56895.989,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.019,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.050,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.082,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.114,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.143,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.174,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.205,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.237,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.268,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.299,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.331,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.360,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.392,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.422,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.454,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.484,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.516,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.547,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.576,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.608,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.639,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.671,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.702,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.733,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.764,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.794,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.825,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.855,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.888,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.920,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.949,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56896.980,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.011,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.042,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.073,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.104,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.136,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.167,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.197,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.229,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.260,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.290,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.322,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.356,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.384,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.416,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.445,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.477,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.507,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.539,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.570,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.600,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.632,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.662,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.693,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.726,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.755,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.787,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.817,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.848,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.879,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.911,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.942,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56897.973,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.003,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.034,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.066,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.097,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.130,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.160,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.189,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.221,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.252,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.284,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.314,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.346,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.375,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.406,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.437,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.469,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.500,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.531,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.561,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.593,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.624,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.654,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.686,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.717,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.748,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.779,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.809,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.841,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.872,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.904,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.934,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.965,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56898.995,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.026,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.056,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.089,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.122,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.150,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.182,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.213,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.243,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.274,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.306,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.336,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.367,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.400,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.430,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.461,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.492,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.523,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.553,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.584,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.615,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.646,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.675,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.709,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.741,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.771,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.801,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.832,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.864,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.894,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.926,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.957,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56899.988,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.019,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.050,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.080,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.111,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.143,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.173,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.207,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.235,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.266,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.297,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.329,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.360,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.390,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.421,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.453,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.484,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.515,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.546,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.576,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.607,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.639,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.669,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.700,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.732,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.766,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.794,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.824,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.855,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.887,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.916,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.950,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56900.980,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.012,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.042,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.072,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.104,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.135,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.166,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.196,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.229,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.259,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
56901.290,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
