Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52847.954,1,1.182422,-2.189602,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52847.984,1,1.152464,-2.189602,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52848.013,1,1.123482,-2.189602,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52848.046,1,1.090411,-2.189602,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52848.077,1,1.059761,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.108,1,1.031463,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.139,1,1.006092,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.173,1,0.9816075,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.203,1,0.9628685,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.233,1,0.9469891,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.263,1,0.9334695,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.293,1,0.9228029,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.325,1,0.9144332,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.357,1,0.9091846,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.387,1,0.9069982,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.419,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.449,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.481,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.511,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.543,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.573,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.604,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.633,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.667,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.697,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.729,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.759,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.790,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.822,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.852,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.884,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.914,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.945,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52848.976,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.008,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.038,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.070,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.101,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.131,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.162,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.192,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.225,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.254,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.286,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.318,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.349,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.379,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.411,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.442,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.473,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.503,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.532,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.566,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.596,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.628,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.658,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.690,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.720,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.752,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.783,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.813,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.844,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.874,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.907,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.940,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52849.969,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.000,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.030,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.062,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.092,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.124,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.151,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.185,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.217,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.247,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.279,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.309,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.341,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.371,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.403,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.433,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.465,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.493,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.527,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.557,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.588,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.620,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.650,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.684,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.712,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.744,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.774,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.806,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.836,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.868,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.899,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.929,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.961,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52850.991,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.023,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.053,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.085,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.114,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.146,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.177,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.208,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.239,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.271,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.301,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.332,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.364,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.394,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.426,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.456,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.488,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.518,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.550,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.580,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.612,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.642,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.671,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.705,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.733,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.767,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.797,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.828,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.860,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.890,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.922,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.953,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52851.983,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.013,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.045,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.077,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.108,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.139,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.169,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.201,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.231,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.262,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.293,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.325,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.353,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.387,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.418,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.448,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.480,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.512,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.541,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.572,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.604,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.634,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.666,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.696,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.727,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.759,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.789,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.821,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.853,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.882,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.914,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.944,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52852.974,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.006,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.038,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.068,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.102,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.130,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.162,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.192,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.223,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.254,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.285,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.317,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.349,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.379,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.409,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.440,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.471,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.503,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.533,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.565,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.593,1,0.9068675,-2.189602,0,1,0,Cat_Symbols,0,44,0,S (5).jpg,0,0,0,4,0,0,0,5,1
52853.627,1,0.9068675,-2.189602,0
