Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52779.950,1,1.126311,-1.903746,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52779.981,1,1.107239,-1.90409,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.013,1,1.090423,-1.90711,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.043,1,1.077621,-1.912674,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.074,1,1.067139,-1.921277,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.104,1,1.059729,-1.932358,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.138,1,1.054613,-1.948166,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.168,1,1.052978,-1.96509,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.199,1,1.052963,-1.985121,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.229,1,1.052963,-2.007609,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.261,1,1.052963,-2.03424,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.291,1,1.052963,-2.058203,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.322,1,1.052963,-2.08015,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52780.354,1,1.052963,-2.099584,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.384,1,1.052963,-2.115136,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.415,1,1.052963,-2.128358,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.447,1,1.052963,-2.138994,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.477,1,1.052963,-2.146199,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.509,1,1.052963,-2.150889,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.539,1,1.05166,-2.152498,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.571,1,1.047291,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.602,1,1.040137,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.632,1,1.030387,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.663,1,1.017533,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.694,1,1.003551,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.724,1,0.9925104,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.756,1,0.9837341,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.788,1,0.978021,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.820,1,0.9753871,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.849,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.880,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.915,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.942,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52780.974,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.004,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.036,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.066,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.098,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.128,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.159,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.191,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.221,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.253,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.283,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.315,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.345,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.376,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.408,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.439,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.471,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.500,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.531,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.562,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.594,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.625,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.655,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.686,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.718,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.749,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.782,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.810,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.842,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.872,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.904,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.934,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.964,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52781.996,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.028,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.058,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.091,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.122,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.152,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.182,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.214,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.244,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.276,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.306,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.339,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.368,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.400,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.430,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.462,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.492,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.524,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.556,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.583,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.617,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.647,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.680,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.709,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.741,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.771,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.803,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.835,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.864,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.896,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.926,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.957,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52782.989,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.019,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.051,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.081,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.113,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.143,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.174,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.204,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.237,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.268,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.299,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.329,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.360,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.392,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.423,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.453,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.484,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.516,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.546,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.578,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.608,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.640,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.671,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.702,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.732,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.764,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.794,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.824,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.856,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.888,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.920,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.950,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52783.981,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.011,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.043,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.073,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.104,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.136,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.167,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.197,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.229,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.260,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.292,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.322,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.352,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.382,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.414,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.443,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.477,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.507,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.539,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.569,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.601,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.631,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.663,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.693,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.723,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.755,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.787,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.817,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.848,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.884,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.910,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.942,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52784.972,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.004,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.034,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.064,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.096,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.128,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.158,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.189,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.220,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.252,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.282,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.313,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.344,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.375,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.407,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.437,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.468,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.500,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.530,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.561,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.593,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.624,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.654,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.684,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.716,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.747,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.779,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.809,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.840,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.871,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.903,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.933,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.963,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52785.997,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.027,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.057,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.089,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.119,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.151,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.181,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.213,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.243,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.275,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.304,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.336,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.368,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
52786.401,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,1,0,0,3,0,0,10,5,1
52786.429,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.460,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
